x,y,delta_temp,method
11.993103244882933,45.22201296127793,0.07129861608294696,krig_extdr
12.013103244882933,45.22201296127793,0.08659919667216975,krig_extdr
12.033103244882932,45.22201296127793,0.1279493342600695,krig_extdr
12.053103244882932,45.22201296127793,0.1767554389850794,krig_extdr
12.073103244882933,45.22201296127793,0.1146658091430659,krig_extdr
12.093103244882933,45.22201296127793,-0.003343566800440456,krig_extdr
12.113103244882932,45.22201296127793,1.7763568394002505e-15,krig_extdr
12.133103244882932,45.22201296127793,5.3290705182007514e-15,krig_extdr
12.153103244882931,45.22201296127793,-0.014392496776855168,krig_extdr
12.173103244882933,45.22201296127793,0.037929189092777094,krig_extdr
12.193103244882932,45.22201296127793,-1.7763568394002505e-15,krig_extdr
10.973103244882932,45.20201296127794,-0.13806859493515056,krig_extdr
10.993103244882931,45.20201296127794,-0.29436501659318637,krig_extdr
11.013103244882933,45.20201296127794,-0.31206569671035567,krig_extdr
11.033103244882932,45.20201296127794,-0.07436090275656682,krig_extdr
11.053103244882932,45.20201296127794,0.061365527502836414,krig_extdr
11.073103244882931,45.20201296127794,-5.3290705182007514e-15,krig_extdr
11.093103244882933,45.20201296127794,-0.047255180280798115,krig_extdr
11.113103244882932,45.20201296127794,-0.1812648279297271,krig_extdr
11.133103244882932,45.20201296127794,3.552713678800501e-15,krig_extdr
11.153103244882931,45.20201296127794,0.07497080394688815,krig_extdr
11.173103244882933,45.20201296127794,0.12810920324554154,krig_extdr
11.193103244882932,45.20201296127794,0.25224014507757353,krig_extdr
11.213103244882932,45.20201296127794,0,krig_extdr
11.233103244882932,45.20201296127794,-0.005688991215022199,krig_extdr
11.253103244882933,45.20201296127794,-0.033120894621204044,krig_extdr
11.273103244882932,45.20201296127794,5.3290705182007514e-15,krig_extdr
11.293103244882932,45.20201296127794,0.16801661335157547,krig_extdr
11.313103244882932,45.20201296127794,0.14771914426713373,krig_extdr
11.333103244882933,45.20201296127794,-0.025751560170025556,krig_extdr
11.353103244882933,45.20201296127794,3.552713678800501e-15,krig_extdr
11.373103244882932,45.20201296127794,-1.7763568394002505e-15,krig_extdr
11.393103244882932,45.20201296127794,-0.11554879504035576,krig_extdr
11.413103244882933,45.20201296127794,-0.18553435235737403,krig_extdr
11.433103244882933,45.20201296127794,-0.13070576334294337,krig_extdr
11.453103244882932,45.20201296127794,-0.06612518449296623,krig_extdr
11.473103244882932,45.20201296127794,5.3290705182007514e-15,krig_extdr
11.493103244882933,45.20201296127794,-0.04153972972424569,krig_extdr
11.513103244882933,45.20201296127794,-0.06392976167638587,krig_extdr
11.533103244882932,45.20201296127794,-0.09181493148714104,krig_extdr
11.553103244882932,45.20201296127794,1.7763568394002505e-15,krig_extdr
11.573103244882933,45.20201296127794,-0.15012667608261232,krig_extdr
11.593103244882933,45.20201296127794,-0.13660218295824578,krig_extdr
11.613103244882932,45.20201296127794,3.552713678800501e-15,krig_extdr
11.633103244882932,45.20201296127794,-0.06390089936054011,krig_extdr
11.653103244882931,45.20201296127794,-0.13039307262299715,krig_extdr
11.673103244882933,45.20201296127794,-0.1898801618828685,krig_extdr
11.693103244882932,45.20201296127794,-0.20476466107140467,krig_extdr
11.713103244882932,45.20201296127794,-0.2677345158741744,krig_extdr
11.733103244882933,45.20201296127794,-0.30034632596572486,krig_extdr
11.753103244882933,45.20201296127794,-0.19943627918888573,krig_extdr
11.773103244882932,45.20201296127794,-0.10631384854308124,krig_extdr
11.793103244882932,45.20201296127794,0.048666609573706054,krig_extdr
11.813103244882932,45.20201296127794,0.019768501589489063,krig_extdr
11.833103244882933,45.20201296127794,8.881784197001252e-15,krig_extdr
11.853103244882933,45.20201296127794,0.03813775770393235,krig_extdr
11.873103244882932,45.20201296127794,0.06793371545485094,krig_extdr
11.893103244882932,45.20201296127794,0,krig_extdr
11.913103244882933,45.20201296127794,0,krig_extdr
11.933103244882933,45.20201296127794,-0.14160300375167978,krig_extdr
11.953103244882932,45.20201296127794,-0.07550979307472616,krig_extdr
11.973103244882932,45.20201296127794,-0.09142623811217021,krig_extdr
11.993103244882933,45.20201296127794,-3.552713678800501e-15,krig_extdr
12.013103244882933,45.20201296127794,0.08733920278756102,krig_extdr
12.033103244882932,45.20201296127794,0.04028843206526744,krig_extdr
12.053103244882932,45.20201296127794,3.552713678800501e-15,krig_extdr
12.073103244882933,45.20201296127794,-0.006739248824009891,krig_extdr
12.093103244882933,45.20201296127794,3.552713678800501e-15,krig_extdr
12.113103244882932,45.20201296127794,0.07296301483518519,krig_extdr
12.133103244882932,45.20201296127794,0.1580864863302267,krig_extdr
12.153103244882931,45.20201296127794,0.2508989583058483,krig_extdr
12.173103244882933,45.20201296127794,0.35983764458699774,krig_extdr
12.193103244882932,45.20201296127794,0.23836725494074784,krig_extdr
12.213103244882932,45.20201296127794,1.7763568394002505e-15,krig_extdr
12.273103244882932,45.20201296127794,-0.6097931000736203,krig_extdr
12.293103244882932,45.20201296127794,3.552713678800501e-15,krig_extdr
10.993103244882931,45.182012961277934,3.552713678800501e-15,krig_extdr
11.013103244882933,45.182012961277934,-0.0340437066743835,krig_extdr
11.033103244882932,45.182012961277934,0.03201690955845393,krig_extdr
11.053103244882932,45.182012961277934,0.07723899400488676,krig_extdr
11.073103244882931,45.182012961277934,0.09271875130129814,krig_extdr
11.093103244882933,45.182012961277934,-1.7763568394002505e-15,krig_extdr
11.113103244882932,45.182012961277934,0,krig_extdr
11.133103244882932,45.182012961277934,-0.06415558034857582,krig_extdr
11.153103244882931,45.182012961277934,3.552713678800501e-15,krig_extdr
11.173103244882933,45.182012961277934,-0.015148559272990525,krig_extdr
11.193103244882932,45.182012961277934,1.7763568394002505e-15,krig_extdr
11.213103244882932,45.182012961277934,0.021232942587159798,krig_extdr
11.233103244882932,45.182012961277934,0.2416635794263602,krig_extdr
11.253103244882933,45.182012961277934,0.38639161065579763,krig_extdr
11.273103244882932,45.182012961277934,0.3078303958245101,krig_extdr
11.293103244882932,45.182012961277934,0.21974583386066726,krig_extdr
11.313103244882932,45.182012961277934,0.19248695879744204,krig_extdr
11.333103244882933,45.182012961277934,-0.17456905413091306,krig_extdr
11.353103244882933,45.182012961277934,-0.3051709741946631,krig_extdr
11.373103244882932,45.182012961277934,-0.11301943695857197,krig_extdr
11.393103244882932,45.182012961277934,0.016695414829037247,krig_extdr
11.413103244882933,45.182012961277934,0,krig_extdr
11.433103244882933,45.182012961277934,0.07445507864248313,krig_extdr
11.453103244882932,45.182012961277934,0.12110003192172059,krig_extdr
11.473103244882932,45.182012961277934,0,krig_extdr
11.493103244882933,45.182012961277934,0.08110842460458478,krig_extdr
11.513103244882933,45.182012961277934,0.15987385357182404,krig_extdr
11.533103244882932,45.182012961277934,0,krig_extdr
11.553103244882932,45.182012961277934,3.552713678800501e-15,krig_extdr
11.573103244882933,45.182012961277934,1.7763568394002505e-15,krig_extdr
11.593103244882933,45.182012961277934,-0.12195130938987653,krig_extdr
11.613103244882932,45.182012961277934,-0.09759453899479986,krig_extdr
11.633103244882932,45.182012961277934,0.027766667518168475,krig_extdr
11.653103244882931,45.182012961277934,0.034517033656818796,krig_extdr
11.673103244882933,45.182012961277934,-0.0402228252006509,krig_extdr
11.693103244882932,45.182012961277934,-0.05424833864339007,krig_extdr
11.713103244882932,45.182012961277934,-0.05594349360384143,krig_extdr
11.733103244882933,45.182012961277934,5.3290705182007514e-15,krig_extdr
11.753103244882933,45.182012961277934,0,krig_extdr
11.773103244882932,45.182012961277934,0.0555084584877541,krig_extdr
11.793103244882932,45.182012961277934,0.10228433948632798,krig_extdr
11.813103244882932,45.182012961277934,0.08995676686029697,krig_extdr
11.833103244882933,45.182012961277934,-1.7763568394002505e-15,krig_extdr
11.853103244882933,45.182012961277934,3.552713678800501e-15,krig_extdr
11.873103244882932,45.182012961277934,-0.14803222129259197,krig_extdr
11.893103244882932,45.182012961277934,-0.18440707600609407,krig_extdr
11.913103244882933,45.182012961277934,-0.21117744247154313,krig_extdr
11.933103244882933,45.182012961277934,-0.16964685478616914,krig_extdr
11.953103244882932,45.182012961277934,-0.1401084793359466,krig_extdr
11.973103244882932,45.182012961277934,-0.12933061207746022,krig_extdr
11.993103244882933,45.182012961277934,-0.0889334681877223,krig_extdr
12.013103244882933,45.182012961277934,0.011644030266982242,krig_extdr
12.033103244882932,45.182012961277934,0,krig_extdr
12.053103244882932,45.182012961277934,-0.09770133441094941,krig_extdr
12.073103244882933,45.182012961277934,0,krig_extdr
12.093103244882933,45.182012961277934,0,krig_extdr
12.113103244882932,45.182012961277934,0.12424972385178812,krig_extdr
12.133103244882932,45.182012961277934,0.3695311685595257,krig_extdr
12.153103244882931,45.182012961277934,0.6120718598285269,krig_extdr
12.173103244882933,45.182012961277934,0.6923091111461517,krig_extdr
12.193103244882932,45.182012961277934,0.47913707400426553,krig_extdr
12.213103244882932,45.182012961277934,1.7763568394002505e-15,krig_extdr
12.233103244882933,45.182012961277934,0,krig_extdr
12.253103244882933,45.182012961277934,-0.22576430483888288,krig_extdr
12.273103244882932,45.182012961277934,0,krig_extdr
12.293103244882932,45.182012961277934,0.34707981302157087,krig_extdr
12.313103244882932,45.182012961277934,1.7763568394002505e-15,krig_extdr
11.013103244882933,45.16201296127793,-0.026990384548772894,krig_extdr
11.033103244882932,45.16201296127793,-1.596015809877116e-4,krig_extdr
11.053103244882932,45.16201296127793,0.038264063720136576,krig_extdr
11.073103244882931,45.16201296127793,-0.015472385314852843,krig_extdr
11.093103244882933,45.16201296127793,-0.04635320397716214,krig_extdr
11.113103244882932,45.16201296127793,-0.054695862613739266,krig_extdr
11.133103244882932,45.16201296127793,-0.08056176601314213,krig_extdr
11.153103244882931,45.16201296127793,-0.14514564349633474,krig_extdr
11.173103244882933,45.16201296127793,-0.23532081815066164,krig_extdr
11.193103244882932,45.16201296127793,-0.22240375952679514,krig_extdr
11.213103244882932,45.16201296127793,-0.23567095775612223,krig_extdr
11.233103244882932,45.16201296127793,-0.300178647311661,krig_extdr
11.253103244882933,45.16201296127793,-0.13409205231876875,krig_extdr
11.273103244882932,45.16201296127793,-0.14508879480127135,krig_extdr
11.293103244882932,45.16201296127793,-0.22859280263831927,krig_extdr
11.313103244882932,45.16201296127793,-0.08972278700662528,krig_extdr
11.333103244882933,45.16201296127793,-0.045698607800215285,krig_extdr
11.353103244882933,45.16201296127793,-0.11568140673160876,krig_extdr
11.373103244882932,45.16201296127793,-0.112940088091662,krig_extdr
11.393103244882932,45.16201296127793,1.7763568394002505e-15,krig_extdr
11.413103244882933,45.16201296127793,-0.05160294592211656,krig_extdr
11.433103244882933,45.16201296127793,1.7763568394002505e-15,krig_extdr
11.453103244882932,45.16201296127793,-3.552713678800501e-15,krig_extdr
11.473103244882932,45.16201296127793,-0.03328141200980639,krig_extdr
11.493103244882933,45.16201296127793,0.09405261597120607,krig_extdr
11.513103244882933,45.16201296127793,0.29129325168426057,krig_extdr
11.533103244882932,45.16201296127793,0.2963200826623318,krig_extdr
11.553103244882932,45.16201296127793,0.24503279766999064,krig_extdr
11.573103244882933,45.16201296127793,0.1882909627815632,krig_extdr
11.593103244882933,45.16201296127793,-5.3290705182007514e-15,krig_extdr
11.613103244882932,45.16201296127793,0.27287892847558837,krig_extdr
11.633103244882932,45.16201296127793,0.31668288109009524,krig_extdr
11.653103244882931,45.16201296127793,0.10732409097622053,krig_extdr
11.673103244882933,45.16201296127793,-0.0179201429210174,krig_extdr
11.693103244882932,45.16201296127793,0,krig_extdr
11.713103244882932,45.16201296127793,-0.09280088424049282,krig_extdr
11.733103244882933,45.16201296127793,-0.011553558247920037,krig_extdr
11.753103244882933,45.16201296127793,0.03405568057693742,krig_extdr
11.773103244882932,45.16201296127793,-0.01586306338238863,krig_extdr
11.793103244882932,45.16201296127793,0.07568290186055471,krig_extdr
11.813103244882932,45.16201296127793,0.1943390835825216,krig_extdr
11.833103244882933,45.16201296127793,0.14433703038679901,krig_extdr
11.853103244882933,45.16201296127793,0.03170206572016987,krig_extdr
11.873103244882932,45.16201296127793,-0.05299125956211803,krig_extdr
11.893103244882932,45.16201296127793,-0.09252964309627743,krig_extdr
11.913103244882933,45.16201296127793,-0.15555382631650083,krig_extdr
11.933103244882933,45.16201296127793,-0.14497639531825435,krig_extdr
11.953103244882932,45.16201296127793,-0.053982140541393164,krig_extdr
11.973103244882932,45.16201296127793,0.03851257072000891,krig_extdr
11.993103244882933,45.16201296127793,0.002002399471603411,krig_extdr
12.013103244882933,45.16201296127793,0.016256755845798665,krig_extdr
12.033103244882932,45.16201296127793,0,krig_extdr
12.053103244882932,45.16201296127793,0.062406942788632236,krig_extdr
12.073103244882933,45.16201296127793,0.14175245319266594,krig_extdr
12.093103244882933,45.16201296127793,0.21050324598660453,krig_extdr
12.113103244882932,45.16201296127793,0.29272436017236103,krig_extdr
12.133103244882932,45.16201296127793,0.5277100907282986,krig_extdr
12.153103244882931,45.16201296127793,0.7872181685601305,krig_extdr
12.173103244882933,45.16201296127793,0.890496330661863,krig_extdr
12.193103244882932,45.16201296127793,0.6969629056819588,krig_extdr
12.213103244882932,45.16201296127793,0.40922010630574057,krig_extdr
12.233103244882933,45.16201296127793,-7.105427357601002e-15,krig_extdr
12.253103244882933,45.16201296127793,0,krig_extdr
12.273103244882932,45.16201296127793,0.22278128653324636,krig_extdr
12.293103244882932,45.16201296127793,0.4658261211222925,krig_extdr
12.313103244882932,45.16201296127793,-0.049995309143811895,krig_extdr
11.053103244882932,45.142012961277935,-7.105427357601002e-15,krig_extdr
11.073103244882931,45.142012961277935,3.552713678800501e-15,krig_extdr
11.093103244882933,45.142012961277935,-0.08303342697221083,krig_extdr
11.113103244882932,45.142012961277935,-1.7763568394002505e-15,krig_extdr
11.133103244882932,45.142012961277935,0.10826539508995836,krig_extdr
11.153103244882931,45.142012961277935,0.019110802378886405,krig_extdr
11.173103244882933,45.142012961277935,-0.2707209658633545,krig_extdr
11.193103244882932,45.142012961277935,-0.4562242406674155,krig_extdr
11.213103244882932,45.142012961277935,-0.4858760890911036,krig_extdr
11.233103244882932,45.142012961277935,-0.3644193444835757,krig_extdr
11.253103244882933,45.142012961277935,-0.23381845577850413,krig_extdr
11.273103244882932,45.142012961277935,-0.14755528552041142,krig_extdr
11.293103244882932,45.142012961277935,-0.18191695728844515,krig_extdr
11.313103244882932,45.142012961277935,1.7763568394002505e-15,krig_extdr
11.333103244882933,45.142012961277935,3.552713678800501e-15,krig_extdr
11.353103244882933,45.142012961277935,0.10925407004739718,krig_extdr
11.373103244882932,45.142012961277935,0.21674792576404656,krig_extdr
11.393103244882932,45.142012961277935,0.028596363676081538,krig_extdr
11.413103244882933,45.142012961277935,-0.17845788779504979,krig_extdr
11.433103244882933,45.142012961277935,5.3290705182007514e-15,krig_extdr
11.453103244882932,45.142012961277935,-0.12171932157555254,krig_extdr
11.473103244882932,45.142012961277935,-0.13172089871376613,krig_extdr
11.493103244882933,45.142012961277935,-0.05895051519144978,krig_extdr
11.513103244882933,45.142012961277935,-0.01776946762028686,krig_extdr
11.533103244882932,45.142012961277935,-0.019971181228900292,krig_extdr
11.553103244882932,45.142012961277935,-0.0384643061185983,krig_extdr
11.573103244882933,45.142012961277935,7.105427357601002e-15,krig_extdr
11.593103244882933,45.142012961277935,-1.7763568394002505e-15,krig_extdr
11.613103244882932,45.142012961277935,-1.7763568394002505e-15,krig_extdr
11.633103244882932,45.142012961277935,0,krig_extdr
11.653103244882931,45.142012961277935,-0.03127495826099036,krig_extdr
11.673103244882933,45.142012961277935,-0.17617998280289093,krig_extdr
11.693103244882932,45.142012961277935,-0.19576395546897984,krig_extdr
11.713103244882932,45.142012961277935,-0.17623083982545928,krig_extdr
11.733103244882933,45.142012961277935,-0.12609930071660713,krig_extdr
11.753103244882933,45.142012961277935,0,krig_extdr
11.773103244882932,45.142012961277935,0.07162291075086458,krig_extdr
11.793103244882932,45.142012961277935,0.0739139952455119,krig_extdr
11.813103244882932,45.142012961277935,0.27798107667515737,krig_extdr
11.833103244882933,45.142012961277935,0.28145563795136574,krig_extdr
11.853103244882933,45.142012961277935,7.105427357601002e-15,krig_extdr
11.873103244882932,45.142012961277935,0.016830921751839867,krig_extdr
11.893103244882932,45.142012961277935,0.028419481299291505,krig_extdr
11.913103244882933,45.142012961277935,-0.07217925497420197,krig_extdr
11.933103244882933,45.142012961277935,-0.2600803193147776,krig_extdr
11.953103244882932,45.142012961277935,-0.2353357468583983,krig_extdr
11.973103244882932,45.142012961277935,-0.10855300519108546,krig_extdr
11.993103244882933,45.142012961277935,-0.15540921745406244,krig_extdr
12.013103244882933,45.142012961277935,-0.1577654875066532,krig_extdr
12.033103244882932,45.142012961277935,-0.133920652074476,krig_extdr
12.053103244882932,45.142012961277935,0,krig_extdr
12.073103244882933,45.142012961277935,0.12712763228617874,krig_extdr
12.093103244882933,45.142012961277935,0.16020144232747313,krig_extdr
12.113103244882932,45.142012961277935,0.10041914481971403,krig_extdr
12.133103244882932,45.142012961277935,0.16726256962954622,krig_extdr
12.153103244882931,45.142012961277935,0.473502689502741,krig_extdr
12.173103244882933,45.142012961277935,0.6537122277078584,krig_extdr
12.193103244882932,45.142012961277935,0.5769977201083378,krig_extdr
12.213103244882932,45.142012961277935,0.46363034168549966,krig_extdr
12.233103244882933,45.142012961277935,0.22540786658429646,krig_extdr
12.253103244882933,45.142012961277935,0.002710771108514365,krig_extdr
12.273103244882932,45.142012961277935,-0.1697550653310156,krig_extdr
12.293103244882932,45.142012961277935,-0.46663371949862587,krig_extdr
12.313103244882932,45.142012961277935,-1.1685251619428563,krig_extdr
11.033103244882932,45.12201296127793,0.23863379950203445,krig_extdr
11.053103244882932,45.12201296127793,0.17006631604188627,krig_extdr
11.073103244882931,45.12201296127793,0.07783996925498649,krig_extdr
11.093103244882933,45.12201296127793,-0.018729098990821313,krig_extdr
11.113103244882932,45.12201296127793,-0.05049885207590776,krig_extdr
11.133103244882932,45.12201296127793,0.031105893794197925,krig_extdr
11.173103244882933,45.12201296127793,0.005470217013691325,krig_extdr
11.193103244882932,45.12201296127793,-0.11693394800638934,krig_extdr
11.213103244882932,45.12201296127793,-0.21948002216455897,krig_extdr
11.233103244882932,45.12201296127793,-0.1988732620954483,krig_extdr
11.253103244882933,45.12201296127793,1.7763568394002505e-15,krig_extdr
11.273103244882932,45.12201296127793,0.0759929605574996,krig_extdr
11.293103244882932,45.12201296127793,0.12585155597743736,krig_extdr
11.313103244882932,45.12201296127793,0.1949050093312028,krig_extdr
11.333103244882933,45.12201296127793,0.19175438472548656,krig_extdr
11.353103244882933,45.12201296127793,0.08374579935211734,krig_extdr
11.373103244882932,45.12201296127793,-1.7763568394002505e-15,krig_extdr
11.393103244882932,45.12201296127793,0.08962646853678358,krig_extdr
11.413103244882933,45.12201296127793,0.07954515123023853,krig_extdr
11.433103244882933,45.12201296127793,-0.13453636717175677,krig_extdr
11.453103244882932,45.12201296127793,-0.2850044979068631,krig_extdr
11.473103244882932,45.12201296127793,-0.28005721882861145,krig_extdr
11.493103244882933,45.12201296127793,-0.22301183570462513,krig_extdr
11.513103244882933,45.12201296127793,-0.28047343794527,krig_extdr
11.533103244882932,45.12201296127793,-0.2967770555180369,krig_extdr
11.553103244882932,45.12201296127793,-0.10722826493099902,krig_extdr
11.573103244882933,45.12201296127793,1.7763568394002505e-15,krig_extdr
11.593103244882933,45.12201296127793,1.7763568394002505e-15,krig_extdr
11.613103244882932,45.12201296127793,-0.09971772703297077,krig_extdr
11.633103244882932,45.12201296127793,5.3290705182007514e-15,krig_extdr
11.653103244882931,45.12201296127793,0,krig_extdr
11.673103244882933,45.12201296127793,-0.07133908541494272,krig_extdr
11.693103244882932,45.12201296127793,0.038177309077815025,krig_extdr
11.713103244882932,45.12201296127793,0.06207814449635762,krig_extdr
11.733103244882933,45.12201296127793,0.04207748194277272,krig_extdr
11.753103244882933,45.12201296127793,0.18682723190437045,krig_extdr
11.773103244882932,45.12201296127793,0.20517449638557395,krig_extdr
11.793103244882932,45.12201296127793,1.2434497875801753e-14,krig_extdr
11.813103244882932,45.12201296127793,-0.09856100848749882,krig_extdr
11.833103244882933,45.12201296127793,-1.7763568394002505e-15,krig_extdr
11.853103244882933,45.12201296127793,-0.22069516424452296,krig_extdr
11.873103244882932,45.12201296127793,-0.11826720677211355,krig_extdr
11.893103244882932,45.12201296127793,-0.05558564058183357,krig_extdr
11.913103244882933,45.12201296127793,-0.004522673178746217,krig_extdr
11.933103244882933,45.12201296127793,-0.019049314079682134,krig_extdr
11.953103244882932,45.12201296127793,0,krig_extdr
11.973103244882932,45.12201296127793,0,krig_extdr
11.993103244882933,45.12201296127793,5.3290705182007514e-15,krig_extdr
12.013103244882933,45.12201296127793,-0.012877624398782928,krig_extdr
12.033103244882932,45.12201296127793,3.552713678800501e-15,krig_extdr
12.053103244882932,45.12201296127793,-0.08504965117331587,krig_extdr
12.073103244882933,45.12201296127793,-1.7763568394002505e-15,krig_extdr
12.093103244882933,45.12201296127793,1.7763568394002505e-15,krig_extdr
12.113103244882932,45.12201296127793,0.0359297102115157,krig_extdr
12.133103244882932,45.12201296127793,-0.10407432989705256,krig_extdr
12.153103244882931,45.12201296127793,0,krig_extdr
12.173103244882933,45.12201296127793,0.08660790147911968,krig_extdr
12.193103244882932,45.12201296127793,0.18842921253569145,krig_extdr
12.213103244882932,45.12201296127793,0.32025475197816533,krig_extdr
12.233103244882933,45.12201296127793,0.18351471964895616,krig_extdr
12.253103244882933,45.12201296127793,-0.35500475706339074,krig_extdr
12.273103244882932,45.12201296127793,-0.8735445370803383,krig_extdr
12.293103244882932,45.12201296127793,-1.0998655900324188,krig_extdr
11.073103244882931,45.102012961277936,0.09231676755306673,krig_extdr
11.093103244882933,45.102012961277936,0,krig_extdr
11.193103244882932,45.102012961277936,0.24161891572440553,krig_extdr
11.213103244882932,45.102012961277936,0.22533275232951233,krig_extdr
11.233103244882932,45.102012961277936,0.13832172414003097,krig_extdr
11.253103244882933,45.102012961277936,-3.552713678800501e-15,krig_extdr
11.273103244882932,45.102012961277936,0.18661711756968558,krig_extdr
11.293103244882932,45.102012961277936,-5.3290705182007514e-15,krig_extdr
11.313103244882932,45.102012961277936,0.044238268819327686,krig_extdr
11.333103244882933,45.102012961277936,0.09234324882863021,krig_extdr
11.353103244882933,45.102012961277936,0.04987174287332863,krig_extdr
11.373103244882932,45.102012961277936,1.7763568394002505e-15,krig_extdr
11.393103244882932,45.102012961277936,0.09298943348335165,krig_extdr
11.413103244882933,45.102012961277936,0.1823910405450171,krig_extdr
11.433103244882933,45.102012961277936,0.17450963074172776,krig_extdr
11.453103244882932,45.102012961277936,-0.018182271450164933,krig_extdr
11.473103244882932,45.102012961277936,1.7763568394002505e-15,krig_extdr
11.493103244882933,45.102012961277936,1.7763568394002505e-15,krig_extdr
11.513103244882933,45.102012961277936,0.0511621757961489,krig_extdr
11.533103244882932,45.102012961277936,1.7763568394002505e-15,krig_extdr
11.553103244882932,45.102012961277936,0.019721854824574336,krig_extdr
11.573103244882933,45.102012961277936,1.7763568394002505e-15,krig_extdr
11.593103244882933,45.102012961277936,-0.007171571669939425,krig_extdr
11.613103244882932,45.102012961277936,0.0946553584490708,krig_extdr
11.633103244882932,45.102012961277936,0.15612905589535053,krig_extdr
11.653103244882931,45.102012961277936,0.13823135263021946,krig_extdr
11.673103244882933,45.102012961277936,0.001806828776599545,krig_extdr
11.693103244882932,45.102012961277936,-0.04519160800519373,krig_extdr
11.713103244882932,45.102012961277936,-0.1449111666164633,krig_extdr
11.733103244882933,45.102012961277936,-0.21354633804119239,krig_extdr
11.753103244882933,45.102012961277936,-0.1678128437406059,krig_extdr
11.773103244882932,45.102012961277936,0.015314130517490199,krig_extdr
11.793103244882932,45.102012961277936,0.08500713390240833,krig_extdr
11.813103244882932,45.102012961277936,0.0638467112686083,krig_extdr
11.833103244882933,45.102012961277936,0.10959436176742976,krig_extdr
11.853103244882933,45.102012961277936,-4.887672962947676e-4,krig_extdr
11.873103244882932,45.102012961277936,-0.01939802600321805,krig_extdr
11.893103244882932,45.102012961277936,0.03231519792782045,krig_extdr
11.913103244882933,45.102012961277936,7.105427357601002e-15,krig_extdr
11.933103244882933,45.102012961277936,0.05757565294392464,krig_extdr
11.953103244882932,45.102012961277936,0.06298523827713609,krig_extdr
11.973103244882932,45.102012961277936,0.03474340004295584,krig_extdr
11.993103244882933,45.102012961277936,-0.055875695250175994,krig_extdr
12.013103244882933,45.102012961277936,-0.042694957941515455,krig_extdr
12.033103244882932,45.102012961277936,0.03256140413292208,krig_extdr
12.053103244882932,45.102012961277936,-0.007208752032427768,krig_extdr
12.073103244882933,45.102012961277936,-0.07686589368131003,krig_extdr
12.093103244882933,45.102012961277936,-0.15660233322691397,krig_extdr
12.113103244882932,45.102012961277936,-0.0910137497475958,krig_extdr
12.133103244882932,45.102012961277936,-0.09484226563175646,krig_extdr
12.153103244882931,45.102012961277936,-0.17194453930467724,krig_extdr
12.173103244882933,45.102012961277936,-0.07637848612824172,krig_extdr
12.193103244882932,45.102012961277936,0,krig_extdr
12.213103244882932,45.102012961277936,0,krig_extdr
12.233103244882933,45.102012961277936,-8.881784197001252e-15,krig_extdr
12.253103244882933,45.102012961277936,-0.28863917086145463,krig_extdr
11.193103244882932,45.08201296127793,-0.0714129609674341,krig_extdr
11.213103244882932,45.08201296127793,7.105427357601002e-15,krig_extdr
11.233103244882932,45.08201296127793,0.142964459353065,krig_extdr
11.253103244882933,45.08201296127793,0.18655787895768583,krig_extdr
11.273103244882932,45.08201296127793,0.1369413870730778,krig_extdr
11.293103244882932,45.08201296127793,0.1544157288897079,krig_extdr
11.313103244882932,45.08201296127793,0.09751624586975893,krig_extdr
11.333103244882933,45.08201296127793,0.0036909504632731682,krig_extdr
11.353103244882933,45.08201296127793,0.0030415501076586082,krig_extdr
11.373103244882932,45.08201296127793,0.06628890461626646,krig_extdr
11.393103244882932,45.08201296127793,0.17289273021081009,krig_extdr
11.413103244882933,45.08201296127793,0.0961749339435567,krig_extdr
11.433103244882933,45.08201296127793,0.005576067070540702,krig_extdr
11.453103244882932,45.08201296127793,-0.0062496431712197875,krig_extdr
11.473103244882932,45.08201296127793,-0.027702535230337944,krig_extdr
11.493103244882933,45.08201296127793,0.1013876092525674,krig_extdr
11.513103244882933,45.08201296127793,0.11394294720567366,krig_extdr
11.533103244882932,45.08201296127793,0.03540072601188271,krig_extdr
11.553103244882932,45.08201296127793,0.012400240032334864,krig_extdr
11.573103244882933,45.08201296127793,1.7763568394002505e-15,krig_extdr
11.593103244882933,45.08201296127793,0.07839629239636281,krig_extdr
11.613103244882932,45.08201296127793,0.1450163031481324,krig_extdr
11.633103244882932,45.08201296127793,1.7763568394002505e-15,krig_extdr
11.653103244882931,45.08201296127793,-0.003295248702860576,krig_extdr
11.673103244882933,45.08201296127793,-0.06726422475602689,krig_extdr
11.693103244882932,45.08201296127793,0.021838893142991367,krig_extdr
11.713103244882932,45.08201296127793,0.011932435772024519,krig_extdr
11.733103244882933,45.08201296127793,5.3290705182007514e-15,krig_extdr
11.753103244882933,45.08201296127793,-1.7763568394002505e-15,krig_extdr
11.773103244882932,45.08201296127793,0.2800134414580775,krig_extdr
11.793103244882932,45.08201296127793,0.49746058101554524,krig_extdr
11.813103244882932,45.08201296127793,0.38240531471531547,krig_extdr
11.833103244882933,45.08201296127793,0.19119717272386794,krig_extdr
11.853103244882933,45.08201296127793,-0.010526648470754907,krig_extdr
11.873103244882932,45.08201296127793,-0.05715902935996198,krig_extdr
11.893103244882932,45.08201296127793,0.03830053374725395,krig_extdr
11.913103244882933,45.08201296127793,0.11514887510801586,krig_extdr
11.933103244882933,45.08201296127793,0.06743757480750112,krig_extdr
11.953103244882932,45.08201296127793,-0.021511932651366195,krig_extdr
