x,y,delta_temp,method
12.053103244882932,45.84201296127794,-0.020560432321651945,krig_extdr
12.073103244882933,45.84201296127794,0,krig_extdr
12.093103244882933,45.84201296127794,1.2434497875801753e-14,krig_extdr
12.113103244882932,45.84201296127794,-0.052246889584870004,krig_extdr
12.133103244882932,45.84201296127794,-5.3290705182007514e-15,krig_extdr
12.153103244882931,45.84201296127794,-0.19605907747236095,krig_extdr
12.173103244882933,45.84201296127794,-0.1838041633140559,krig_extdr
12.193103244882932,45.84201296127794,1.7763568394002505e-15,krig_extdr
12.213103244882932,45.84201296127794,-0.17003286353765468,krig_extdr
12.233103244882933,45.84201296127794,-0.02034789292017436,krig_extdr
12.253103244882933,45.84201296127794,0.06059479772462595,krig_extdr
12.273103244882932,45.84201296127794,0,krig_extdr
12.293103244882932,45.84201296127794,0.042945697715747855,krig_extdr
12.313103244882932,45.84201296127794,0.12188216311955813,krig_extdr
12.333103244882933,45.84201296127794,0.11036027132945492,krig_extdr
12.353103244882933,45.84201296127794,0.03730122607103148,krig_extdr
12.373103244882932,45.84201296127794,0,krig_extdr
12.393103244882932,45.84201296127794,-0.05307666930600341,krig_extdr
12.413103244882933,45.84201296127794,0.01604225100375345,krig_extdr
12.433103244882933,45.84201296127794,0.034966301649992815,krig_extdr
12.453103244882932,45.84201296127794,3.552713678800501e-15,krig_extdr
12.473103244882932,45.84201296127794,-0.009872573054961364,krig_extdr
12.493103244882933,45.84201296127794,-0.009508504683942931,krig_extdr
12.513103244882933,45.84201296127794,0.020865352943099325,krig_extdr
12.533103244882932,45.84201296127794,3.552713678800501e-15,krig_extdr
12.773103244882932,45.84201296127794,0.41045213149377346,krig_extdr
12.793103244882932,45.84201296127794,0.3592936432348566,krig_extdr
12.853103244882933,45.84201296127794,0.1733158435729294,krig_extdr
12.873103244882932,45.84201296127794,0.09024080236859078,krig_extdr
12.953103244882932,45.84201296127794,0.024802738478536313,krig_extdr
10.853103244882933,45.822012961277935,-0.5824586946239201,krig_extdr
11.213103244882932,45.822012961277935,-0.6432312478981199,krig_extdr
11.233103244882932,45.822012961277935,6.217248937900877e-15,krig_extdr
11.253103244882933,45.822012961277935,-0.4149166764107406,krig_extdr
11.273103244882932,45.822012961277935,-0.010435059807431202,krig_extdr
11.293103244882932,45.822012961277935,-8.881784197001252e-15,krig_extdr
11.313103244882932,45.822012961277935,0.2217961492277265,krig_extdr
11.333103244882933,45.822012961277935,0.11851131131994919,krig_extdr
11.353103244882933,45.822012961277935,0.5262719781590057,krig_extdr
11.373103244882932,45.822012961277935,-0.48417309533573594,krig_extdr
11.393103244882932,45.822012961277935,0.250885382980103,krig_extdr
11.413103244882933,45.822012961277935,-3.552713678800501e-15,krig_extdr
11.433103244882933,45.822012961277935,-0.5798862155062618,krig_extdr
11.453103244882932,45.822012961277935,-0.8818969640522525,krig_extdr
11.473103244882932,45.822012961277935,-0.9423917194208471,krig_extdr
11.493103244882933,45.822012961277935,-0.8178247021346978,krig_extdr
11.513103244882933,45.822012961277935,-7.993605777301127e-15,krig_extdr
11.533103244882932,45.822012961277935,-0.5232648067499026,krig_extdr
11.553103244882932,45.822012961277935,-0.6250583876016558,krig_extdr
11.573103244882933,45.822012961277935,-0.520193741055385,krig_extdr
11.593103244882933,45.822012961277935,-0.2470347582130259,krig_extdr
11.613103244882932,45.822012961277935,0.13506941115892346,krig_extdr
11.633103244882932,45.822012961277935,0.11794389186364107,krig_extdr
11.653103244882931,45.822012961277935,-0.28567708546566806,krig_extdr
11.673103244882933,45.822012961277935,-0.6606348131279116,krig_extdr
11.693103244882932,45.822012961277935,-1.1661830863361136,krig_extdr
11.713103244882932,45.822012961277935,-0.8907583609931535,krig_extdr
11.733103244882933,45.822012961277935,-0.11672367343881618,krig_extdr
11.753103244882933,45.822012961277935,-0.38359234083980276,krig_extdr
11.773103244882932,45.822012961277935,0,krig_extdr
11.793103244882932,45.822012961277935,-0.17398750249281214,krig_extdr
11.813103244882932,45.822012961277935,-0.019175939014928645,krig_extdr
11.833103244882933,45.822012961277935,0.2394792737901934,krig_extdr
11.853103244882933,45.822012961277935,0.2184312144068965,krig_extdr
11.873103244882932,45.822012961277935,-5.3290705182007514e-15,krig_extdr
11.893103244882932,45.822012961277935,0.04952718367346698,krig_extdr
11.913103244882933,45.822012961277935,-0.04392709705543574,krig_extdr
11.933103244882933,45.822012961277935,0,krig_extdr
11.953103244882932,45.822012961277935,-0.41770389943252617,krig_extdr
11.973103244882932,45.822012961277935,-0.5896536590329013,krig_extdr
11.993103244882933,45.822012961277935,-0.20914216344209713,krig_extdr
12.013103244882933,45.822012961277935,0.4624230334567887,krig_extdr
12.033103244882932,45.822012961277935,0.5799850085021383,krig_extdr
12.053103244882932,45.822012961277935,0.133314816201473,krig_extdr
12.073103244882933,45.822012961277935,-0.32631094629018165,krig_extdr
12.093103244882933,45.822012961277935,-0.4990205556830887,krig_extdr
12.113103244882932,45.822012961277935,-0.37814926959890194,krig_extdr
12.133103244882932,45.822012961277935,1.7763568394002505e-15,krig_extdr
12.153103244882931,45.822012961277935,-0.1222386287916084,krig_extdr
12.173103244882933,45.822012961277935,-0.1395895864301071,krig_extdr
12.193103244882932,45.822012961277935,0.017163760143372286,krig_extdr
12.213103244882932,45.822012961277935,0.1631452462649854,krig_extdr
12.233103244882933,45.822012961277935,0.05146993818341983,krig_extdr
12.253103244882933,45.822012961277935,5.3290705182007514e-15,krig_extdr
12.273103244882932,45.822012961277935,-0.05497920407410284,krig_extdr
12.293103244882932,45.822012961277935,7.105427357601002e-15,krig_extdr
12.313103244882932,45.822012961277935,0.023705734230917486,krig_extdr
12.333103244882933,45.822012961277935,0.030104496199250264,krig_extdr
12.353103244882933,45.822012961277935,0.028846173930020313,krig_extdr
12.373103244882932,45.822012961277935,0.02618044786770035,krig_extdr
12.393103244882932,45.822012961277935,0.03692696335498269,krig_extdr
12.413103244882933,45.822012961277935,0.05197941853552557,krig_extdr
12.433103244882933,45.822012961277935,0,krig_extdr
12.453103244882932,45.822012961277935,-0.1042870831377094,krig_extdr
12.473103244882932,45.822012961277935,-0.07539461458897989,krig_extdr
12.493103244882933,45.822012961277935,-0.00969912434281639,krig_extdr
12.513103244882933,45.822012961277935,1.7763568394002505e-15,krig_extdr
12.533103244882932,45.822012961277935,-0.012940541298355868,krig_extdr
12.553103244882932,45.822012961277935,-0.05648498341835051,krig_extdr
12.573103244882933,45.822012961277935,-0.3329828558559136,krig_extdr
12.613103244882932,45.822012961277935,-0.041087240314615414,krig_extdr
12.733103244882933,45.822012961277935,0.3464384323937395,krig_extdr
12.753103244882933,45.822012961277935,0.3332795519627698,krig_extdr
12.773103244882932,45.822012961277935,0.2883357862424152,krig_extdr
12.793103244882932,45.822012961277935,0.06083127937403887,krig_extdr
12.833103244882933,45.822012961277935,-0.02922968817572702,krig_extdr
12.853103244882933,45.822012961277935,3.552713678800501e-15,krig_extdr
12.873103244882932,45.822012961277935,-0.048489770554546396,krig_extdr
12.913103244882933,45.822012961277935,0,krig_extdr
12.953103244882932,45.822012961277935,-5.3290705182007514e-15,krig_extdr
12.973103244882932,45.822012961277935,-0.286565906611413,krig_extdr
10.813103244882932,45.80201296127793,1.0658141036401503e-14,krig_extdr
10.833103244882933,45.80201296127793,3.552713678800501e-15,krig_extdr
10.853103244882933,45.80201296127793,-0.3082656718062413,krig_extdr
10.873103244882932,45.80201296127793,1.3635313690593058,krig_extdr
11.193103244882932,45.80201296127793,-0.4257700732643048,krig_extdr
11.213103244882932,45.80201296127793,-0.7295742034080384,krig_extdr
11.233103244882932,45.80201296127793,-0.5634347288356203,krig_extdr
11.253103244882933,45.80201296127793,0.309102619064765,krig_extdr
11.273103244882932,45.80201296127793,0.12653538343477777,krig_extdr
11.293103244882932,45.80201296127793,-1.7763568394002505e-15,krig_extdr
11.313103244882932,45.80201296127793,-0.011772478314634682,krig_extdr
11.333103244882933,45.80201296127793,0,krig_extdr
11.353103244882933,45.80201296127793,0.2143002819891855,krig_extdr
11.373103244882932,45.80201296127793,2.4868995751603507e-14,krig_extdr
11.393103244882932,45.80201296127793,0.4346673615257153,krig_extdr
11.413103244882933,45.80201296127793,0.3862503344520931,krig_extdr
11.433103244882933,45.80201296127793,9.961607464532563e-4,krig_extdr
11.453103244882932,45.80201296127793,-0.24788537789887322,krig_extdr
11.473103244882932,45.80201296127793,-0.7658013959570198,krig_extdr
11.493103244882933,45.80201296127793,-0.7633078523101169,krig_extdr
11.513103244882933,45.80201296127793,-0.5208455411272723,krig_extdr
11.533103244882932,45.80201296127793,-0.13495682387736707,krig_extdr
11.553103244882932,45.80201296127793,0.028048361695216073,krig_extdr
11.573103244882933,45.80201296127793,-0.12327674830348556,krig_extdr
11.593103244882933,45.80201296127793,-1.2434497875801753e-14,krig_extdr
11.613103244882932,45.80201296127793,0.23488306662623692,krig_extdr
11.633103244882932,45.80201296127793,0.3442938077096933,krig_extdr
11.653103244882931,45.80201296127793,0.354922424557671,krig_extdr
11.673103244882933,45.80201296127793,0.35283227122867444,krig_extdr
11.693103244882932,45.80201296127793,0.20109479828647103,krig_extdr
11.713103244882932,45.80201296127793,1.7763568394002505e-15,krig_extdr
11.733103244882933,45.80201296127793,0.11037797461472287,krig_extdr
11.753103244882933,45.80201296127793,0.02071031553730407,krig_extdr
11.773103244882932,45.80201296127793,-0.08201488801133294,krig_extdr
11.793103244882932,45.80201296127793,0.004611236730191592,krig_extdr
11.813103244882932,45.80201296127793,-0.049819243709761096,krig_extdr
11.833103244882933,45.80201296127793,0.016670256721051047,krig_extdr
11.853103244882933,45.80201296127793,0.00984840107842544,krig_extdr
11.873103244882932,45.80201296127793,3.552713678800501e-15,krig_extdr
11.893103244882932,45.80201296127793,-0.1533865110112025,krig_extdr
11.913103244882933,45.80201296127793,-0.16577517873519554,krig_extdr
11.933103244882933,45.80201296127793,-0.18817501837997064,krig_extdr
11.953103244882932,45.80201296127793,-0.20630427600219292,krig_extdr
11.973103244882932,45.80201296127793,3.552713678800501e-15,krig_extdr
11.993103244882933,45.80201296127793,0.26216390103342313,krig_extdr
12.013103244882933,45.80201296127793,0.4613672252076899,krig_extdr
12.033103244882932,45.80201296127793,0.35292758615754494,krig_extdr
12.053103244882932,45.80201296127793,0.08323638312959325,krig_extdr
12.073103244882933,45.80201296127793,0,krig_extdr
12.093103244882933,45.80201296127793,-0.14754252283088576,krig_extdr
12.113103244882932,45.80201296127793,-0.2956558849504507,krig_extdr
12.133103244882932,45.80201296127793,-0.39841075081126043,krig_extdr
12.153103244882931,45.80201296127793,-0.26143360542653227,krig_extdr
12.173103244882933,45.80201296127793,-0.008503536691138791,krig_extdr
12.193103244882932,45.80201296127793,0.3753459052961734,krig_extdr
12.213103244882932,45.80201296127793,0.40386126562918534,krig_extdr
12.233103244882933,45.80201296127793,0.16873790739183292,krig_extdr
12.253103244882933,45.80201296127793,0.0020334280553324646,krig_extdr
12.273103244882932,45.80201296127793,-0.16715687866218332,krig_extdr
12.293103244882932,45.80201296127793,-0.09717808977147335,krig_extdr
12.313103244882932,45.80201296127793,-0.018433814929760928,krig_extdr
12.333103244882933,45.80201296127793,0.026598978569122522,krig_extdr
12.353103244882933,45.80201296127793,1.7763568394002505e-15,krig_extdr
12.373103244882932,45.80201296127793,0.14191790193535425,krig_extdr
12.393103244882932,45.80201296127793,0.11753572585368133,krig_extdr
12.413103244882933,45.80201296127793,-3.552713678800501e-15,krig_extdr
12.433103244882933,45.80201296127793,-0.01336892770447129,krig_extdr
12.453103244882932,45.80201296127793,-8.881784197001252e-15,krig_extdr
12.473103244882932,45.80201296127793,-0.14576015475548232,krig_extdr
12.493103244882933,45.80201296127793,1.7763568394002505e-15,krig_extdr
12.513103244882933,45.80201296127793,0.15973942406816022,krig_extdr
12.533103244882932,45.80201296127793,0.07681112938693957,krig_extdr
12.553103244882932,45.80201296127793,0.12995992848892257,krig_extdr
12.573103244882933,45.80201296127793,-3.552713678800501e-15,krig_extdr
12.593103244882933,45.80201296127793,1.7763568394002505e-15,krig_extdr
12.613103244882932,45.80201296127793,-0.11214919659457578,krig_extdr
12.633103244882932,45.80201296127793,-7.105427357601002e-15,krig_extdr
12.693103244882932,45.80201296127793,0.27178220505731154,krig_extdr
12.713103244882932,45.80201296127793,0.2536824058582443,krig_extdr
12.733103244882933,45.80201296127793,0.27241731254778934,krig_extdr
12.753103244882933,45.80201296127793,0.2487510857810289,krig_extdr
12.773103244882932,45.80201296127793,0.14844041204450598,krig_extdr
12.793103244882932,45.80201296127793,0.05025328792833328,krig_extdr
12.813103244882932,45.80201296127793,1.7763568394002505e-15,krig_extdr
12.833103244882933,45.80201296127793,-0.059350746970975976,krig_extdr
12.853103244882933,45.80201296127793,-0.2026575450098722,krig_extdr
12.873103244882932,45.80201296127793,-0.09798446324457188,krig_extdr
12.893103244882933,45.80201296127793,-0.12516049880829172,krig_extdr
12.913103244882933,45.80201296127793,-0.071790854781554,krig_extdr
12.933103244882933,45.80201296127793,0.12894657059145054,krig_extdr
12.953103244882932,45.80201296127793,0.20617575269314692,krig_extdr
12.973103244882932,45.80201296127793,0,krig_extdr
10.813103244882932,45.782012961277935,-0.5013571277637894,krig_extdr
10.833103244882933,45.782012961277935,0.035515340506368176,krig_extdr
10.853103244882933,45.782012961277935,0.9596936082049066,krig_extdr
10.873103244882932,45.782012961277935,0.8717955688402412,krig_extdr
11.213103244882932,45.782012961277935,0.8405483735280788,krig_extdr
11.233103244882932,45.782012961277935,8.881784197001252e-15,krig_extdr
11.253103244882933,45.782012961277935,-0.4214166294465933,krig_extdr
11.273103244882932,45.782012961277935,-0.20194933922692115,krig_extdr
11.293103244882932,45.782012961277935,-8.881784197001252e-16,krig_extdr
11.313103244882932,45.782012961277935,0.08406503019755274,krig_extdr
11.333103244882933,45.782012961277935,0.09151053984923152,krig_extdr
11.353103244882933,45.782012961277935,-3.552713678800501e-15,krig_extdr
11.373103244882932,45.782012961277935,-0.8463947305219257,krig_extdr
11.393103244882932,45.782012961277935,-1.2918321403513318,krig_extdr
11.413103244882933,45.782012961277935,-0.882669851841758,krig_extdr
11.433103244882933,45.782012961277935,-1.7763568394002505e-15,krig_extdr
11.453103244882932,45.782012961277935,1.0658141036401503e-14,krig_extdr
11.473103244882932,45.782012961277935,0.5259407165131993,krig_extdr
11.493103244882933,45.782012961277935,0,krig_extdr
11.513103244882933,45.782012961277935,0.10783165077535983,krig_extdr
11.533103244882932,45.782012961277935,0.21121131532109594,krig_extdr
11.553103244882932,45.782012961277935,0.1529698122058072,krig_extdr
11.573103244882933,45.782012961277935,0,krig_extdr
11.593103244882933,45.782012961277935,-0.07164022969067929,krig_extdr
11.613103244882932,45.782012961277935,1.9539925233402755e-14,krig_extdr
11.633103244882932,45.782012961277935,0.3282762767731562,krig_extdr
11.653103244882931,45.782012961277935,-1.7763568394002505e-14,krig_extdr
11.673103244882933,45.782012961277935,0.33891496765482465,krig_extdr
11.693103244882932,45.782012961277935,0.26809967730630646,krig_extdr
11.713103244882932,45.782012961277935,0.19611684173848154,krig_extdr
11.733103244882933,45.782012961277935,0.34199547648904094,krig_extdr
11.753103244882933,45.782012961277935,0.5809149695096121,krig_extdr
11.773103244882932,45.782012961277935,0.5075150743113692,krig_extdr
11.793103244882932,45.782012961277935,1.7763568394002505e-15,krig_extdr
11.813103244882932,45.782012961277935,-0.15067636170217114,krig_extdr
11.833103244882933,45.782012961277935,-0.21701874716848835,krig_extdr
11.853103244882933,45.782012961277935,-0.14780915788285753,krig_extdr
11.873103244882932,45.782012961277935,-0.07275907917430224,krig_extdr
11.893103244882932,45.782012961277935,-0.11587555567734675,krig_extdr
11.913103244882933,45.782012961277935,-3.552713678800501e-15,krig_extdr
11.933103244882933,45.782012961277935,0.1921646538097299,krig_extdr
11.953103244882932,45.782012961277935,-5.3290705182007514e-15,krig_extdr
11.973103244882932,45.782012961277935,0.14104052789743804,krig_extdr
11.993103244882933,45.782012961277935,0.29265549201028485,krig_extdr
12.013103244882933,45.782012961277935,0.5200017260222864,krig_extdr
12.033103244882932,45.782012961277935,0.7107895192129323,krig_extdr
12.053103244882932,45.782012961277935,0.8928296332606607,krig_extdr
12.073103244882933,45.782012961277935,1.078988724790353,krig_extdr
12.093103244882933,45.782012961277935,0.7211606230915635,krig_extdr
12.113103244882932,45.782012961277935,0.6346417381469713,krig_extdr
12.133103244882932,45.782012961277935,0.4932154602359162,krig_extdr
12.153103244882931,45.782012961277935,0.35378953106186195,krig_extdr
12.173103244882933,45.782012961277935,0.29354524813624217,krig_extdr
12.193103244882932,45.782012961277935,0.28859130828221957,krig_extdr
12.213103244882932,45.782012961277935,0.3029053675260531,krig_extdr
12.233103244882933,45.782012961277935,0.21634955227447428,krig_extdr
12.253103244882933,45.782012961277935,0.16572168035298418,krig_extdr
12.273103244882932,45.782012961277935,0.1145908974478953,krig_extdr
12.293103244882932,45.782012961277935,-7.105427357601002e-15,krig_extdr
12.313103244882932,45.782012961277935,3.552713678800501e-15,krig_extdr
12.333103244882933,45.782012961277935,-0.19922362405305627,krig_extdr
12.353103244882933,45.782012961277935,-8.881784197001252e-15,krig_extdr
12.373103244882932,45.782012961277935,-0.062436228320336795,krig_extdr
12.393103244882932,45.782012961277935,0.13004874894443397,krig_extdr
12.413103244882933,45.782012961277935,0.1753986604659552,krig_extdr
12.433103244882933,45.782012961277935,0.13752383981762506,krig_extdr
12.453103244882932,45.782012961277935,-0.0811727916581848,krig_extdr
12.473103244882932,45.782012961277935,-0.17932165191093574,krig_extdr
12.493103244882933,45.782012961277935,0.041267437544192376,krig_extdr
12.513103244882933,45.782012961277935,-0.0620818573373878,krig_extdr
12.533103244882932,45.782012961277935,-0.12123449598519187,krig_extdr
12.553103244882932,45.782012961277935,1.7763568394002505e-15,krig_extdr
12.573103244882933,45.782012961277935,0.18845606207396237,krig_extdr
12.593103244882933,45.782012961277935,0.3659271952773686,krig_extdr
12.613103244882932,45.782012961277935,0.3041013081960049,krig_extdr
12.633103244882932,45.782012961277935,-0.05479224901618984,krig_extdr
12.653103244882931,45.782012961277935,0,krig_extdr
12.673103244882933,45.782012961277935,0.16019413468358223,krig_extdr
12.693103244882932,45.782012961277935,0.1691370623105648,krig_extdr
12.713103244882932,45.782012961277935,0.12873691556526978,krig_extdr
12.733103244882933,45.782012961277935,0.07044019339666541,krig_extdr
12.753103244882933,45.782012961277935,-0.015736606219430627,krig_extdr
12.773103244882932,45.782012961277935,-0.04468656161418316,krig_extdr
12.793103244882932,45.782012961277935,0,krig_extdr
12.813103244882932,45.782012961277935,0.14883684760032345,krig_extdr
12.833103244882933,45.782012961277935,0.25803452582518815,krig_extdr
12.853103244882933,45.782012961277935,-3.552713678800501e-15,krig_extdr
12.873103244882932,45.782012961277935,3.552713678800501e-15,krig_extdr
12.893103244882933,45.782012961277935,0.0773263880531232,krig_extdr
12.913103244882933,45.782012961277935,0.053732268373241965,krig_extdr
12.933103244882933,45.782012961277935,0,krig_extdr
12.953103244882932,45.782012961277935,0.08373905557896677,krig_extdr
12.973103244882932,45.782012961277935,0.11434172968355938,krig_extdr
10.793103244882932,45.76201296127793,-0.4775738899299906,krig_extdr
10.813103244882932,45.76201296127793,-0.5769249616157861,krig_extdr
10.833103244882933,45.76201296127793,-0.10015809613368098,krig_extdr
10.853103244882933,45.76201296127793,0,krig_extdr
11.193103244882932,45.76201296127793,0.18239526806431705,krig_extdr
11.213103244882932,45.76201296127793,0.4750291886249922,krig_extdr
11.233103244882932,45.76201296127793,0.7432395517724366,krig_extdr
11.253103244882933,45.76201296127793,1.0084248479322682,krig_extdr
11.273103244882932,45.76201296127793,1.0114312389760602,krig_extdr
11.293103244882932,45.76201296127793,1.3828671512537944,krig_extdr
11.313103244882932,45.76201296127793,1.366386335488757,krig_extdr
11.333103244882933,45.76201296127793,0.5181043336143247,krig_extdr
11.353103244882933,45.76201296127793,-8.881784197001252e-15,krig_extdr
11.373103244882932,45.76201296127793,-0.17443324686249717,krig_extdr
11.393103244882932,45.76201296127793,-0.4440111839756593,krig_extdr
11.413103244882933,45.76201296127793,-0.8257180664635246,krig_extdr
11.433103244882933,45.76201296127793,7.105427357601002e-15,krig_extdr
11.453103244882932,45.76201296127793,0.07724525263681414,krig_extdr
11.473103244882932,45.76201296127793,-0.2820877032059119,krig_extdr
11.493103244882933,45.76201296127793,-0.761686908401682,krig_extdr
11.513103244882933,45.76201296127793,-0.6612450782517652,krig_extdr
11.533103244882932,45.76201296127793,-7.105427357601002e-15,krig_extdr
11.553103244882932,45.76201296127793,4.577415848672217e-4,krig_extdr
11.573103244882933,45.76201296127793,0.02015287608550942,krig_extdr
11.593103244882933,45.76201296127793,-0.35955672751924617,krig_extdr
11.613103244882932,45.76201296127793,-0.4263441268814745,krig_extdr
11.633103244882932,45.76201296127793,-0.43470120726658834,krig_extdr
11.653103244882931,45.76201296127793,-0.5151922229924129,krig_extdr
11.673103244882933,45.76201296127793,-0.21151179149960875,krig_extdr
11.693103244882932,45.76201296127793,3.552713678800501e-15,krig_extdr
11.713103244882932,45.76201296127793,-2.3092638912203256e-14,krig_extdr
11.733103244882933,45.76201296127793,0.4159516093021072,krig_extdr
11.753103244882933,45.76201296127793,0.5565487999956886,krig_extdr
11.773103244882932,45.76201296127793,-8.881784197001252e-15,krig_extdr
11.793103244882932,45.76201296127793,-0.08675695007237749,krig_extdr
11.813103244882932,45.76201296127793,-0.11758016225416945,krig_extdr
11.833103244882933,45.76201296127793,-0.10927110656505157,krig_extdr
11.853103244882933,45.76201296127793,0.025909356979672893,krig_extdr
11.873103244882932,45.76201296127793,7.105427357601002e-15,krig_extdr
11.893103244882932,45.76201296127793,-0.20138418961984605,krig_extdr
11.913103244882933,45.76201296127793,-0.1687020484764883,krig_extdr
11.933103244882933,45.76201296127793,1.0658141036401503e-14,krig_extdr
11.953103244882932,45.76201296127793,-0.0370680980687208,krig_extdr
11.973103244882932,45.76201296127793,-0.0284996191563458,krig_extdr
11.993103244882933,45.76201296127793,0,krig_extdr
12.013103244882933,45.76201296127793,0.07236827198821416,krig_extdr
12.033103244882932,45.76201296127793,0.1407786850058148,krig_extdr
12.053103244882932,45.76201296127793,1.2434497875801753e-14,krig_extdr
12.073103244882933,45.76201296127793,0.300102736645977,krig_extdr
12.093103244882933,45.76201296127793,0.4103750624901519,krig_extdr
12.113103244882932,45.76201296127793,0.4490852882330625,krig_extdr
12.133103244882932,45.76201296127793,0.3297201051169356,krig_extdr
12.153103244882931,45.76201296127793,0.1418745355477018,krig_extdr
12.173103244882933,45.76201296127793,1.7763568394002505e-15,krig_extdr
12.193103244882932,45.76201296127793,-0.08803650545313246,krig_extdr
12.213103244882932,45.76201296127793,-0.07650272277209602,krig_extdr
12.233103244882933,45.76201296127793,-0.016331550404473205,krig_extdr
12.253103244882933,45.76201296127793,-1.7763568394002505e-15,krig_extdr
12.273103244882932,45.76201296127793,0.009435649359044618,krig_extdr
12.293103244882932,45.76201296127793,3.552713678800501e-15,krig_extdr
12.313103244882932,45.76201296127793,0.08333683310976348,krig_extdr
12.333103244882933,45.76201296127793,-0.09596273157890778,krig_extdr
12.353103244882933,45.76201296127793,-0.41260042316130097,krig_extdr
12.373103244882932,45.76201296127793,-0.7279225242886636,krig_extdr
12.393103244882932,45.76201296127793,-0.4541868903129629,krig_extdr
12.413103244882933,45.76201296127793,-0.06943787814953772,krig_extdr
12.433103244882933,45.76201296127793,0.07433982771002512,krig_extdr
12.453103244882932,45.76201296127793,0,krig_extdr
12.473103244882932,45.76201296127793,-0.12244707765555418,krig_extdr
12.493103244882933,45.76201296127793,-0.09074161566181438,krig_extdr
12.513103244882933,45.76201296127793,-0.19449427257610274,krig_extdr
12.533103244882932,45.76201296127793,-0.22812524122244326,krig_extdr
12.553103244882932,45.76201296127793,-0.12139025770622602,krig_extdr
12.573103244882933,45.76201296127793,0.12602077839960835,krig_extdr
12.593103244882933,45.76201296127793,0.35220138842059256,krig_extdr
12.613103244882932,45.76201296127793,0.4279016247070686,krig_extdr
12.633103244882932,45.76201296127793,0.172100648171142,krig_extdr
12.653103244882931,45.76201296127793,-0.060121900853880916,krig_extdr
12.673103244882933,45.76201296127793,0.01737128176530689,krig_extdr
12.693103244882932,45.76201296127793,-0.03655596030303698,krig_extdr
12.713103244882932,45.76201296127793,-0.15365810391107537,krig_extdr
12.733103244882933,45.76201296127793,-0.08732161528658011,krig_extdr
12.753103244882933,45.76201296127793,-0.11268211230368408,krig_extdr
12.773103244882932,45.76201296127793,-0.13111319125346377,krig_extdr
12.793103244882932,45.76201296127793,-0.0077777925407556125,krig_extdr
12.813103244882932,45.76201296127793,0.16008656024366807,krig_extdr
12.833103244882933,45.76201296127793,0.22751565778319005,krig_extdr
12.853103244882933,45.76201296127793,0.040178504763970224,krig_extdr
12.873103244882932,45.76201296127793,1.7763568394002505e-15,krig_extdr
12.893103244882933,45.76201296127793,0.1297047558352329,krig_extdr
12.913103244882933,45.76201296127793,0.09578852315685005,krig_extdr
12.933103244882933,45.76201296127793,-0.08436695517503878,krig_extdr
12.953103244882932,45.76201296127793,-0.09634978241228609,krig_extdr
12.973103244882932,45.76201296127793,0.10147746605918506,krig_extdr
12.993103244882933,45.76201296127793,0.17010614183418937,krig_extdr
10.773103244882932,45.742012961277936,5.3290705182007514e-15,krig_extdr
10.793103244882932,45.742012961277936,-0.48828219568944853,krig_extdr
10.813103244882932,45.742012961277936,-0.3582577624291936,krig_extdr
10.833103244882933,45.742012961277936,0.049128068470237984,krig_extdr
10.853103244882933,45.742012961277936,3.552713678800501e-15,krig_extdr
11.193103244882932,45.742012961277936,-0.3849688661521231,krig_extdr
11.213103244882932,45.742012961277936,-0.18261177343970125,krig_extdr
11.233103244882932,45.742012961277936,0.01666551589212162,krig_extdr
11.253103244882933,45.742012961277936,0.12225776026912705,krig_extdr
11.273103244882932,45.742012961277936,0.048692462790221214,krig_extdr
11.293103244882932,45.742012961277936,-3.552713678800501e-15,krig_extdr
11.313103244882932,45.742012961277936,0.24549929077393529,krig_extdr
11.333103244882933,45.742012961277936,8.881784197001252e-15,krig_extdr
11.353103244882933,45.742012961277936,-0.1472502752424365,krig_extdr
11.373103244882932,45.742012961277936,0.1323107006401809,krig_extdr
11.393103244882932,45.742012961277936,0.5935265335483919,krig_extdr
11.413103244882933,45.742012961277936,-7.105427357601002e-15,krig_extdr
11.433103244882933,45.742012961277936,0.531771480765924,krig_extdr
11.453103244882932,45.742012961277936,0.5757178523846758,krig_extdr
11.473103244882932,45.742012961277936,0.15478198631253548,krig_extdr
11.493103244882933,45.742012961277936,-1.7763568394002505e-15,krig_extdr
11.513103244882933,45.742012961277936,1.7763568394002505e-15,krig_extdr
11.533103244882932,45.742012961277936,-1.2434497875801753e-14,krig_extdr
11.553103244882932,45.742012961277936,0.09878943310284427,krig_extdr
11.573103244882933,45.742012961277936,0.09398296133884898,krig_extdr
11.593103244882933,45.742012961277936,-0.11183886108040753,krig_extdr
11.613103244882932,45.742012961277936,-0.021692027017900628,krig_extdr
11.633103244882932,45.742012961277936,0.03497342244864399,krig_extdr
11.653103244882931,45.742012961277936,-0.029579129787595804,krig_extdr
11.673103244882933,45.742012961277936,0.05634168855500654,krig_extdr
11.693103244882932,45.742012961277936,1.7763568394002505e-15,krig_extdr
11.713103244882932,45.742012961277936,1.0658141036401503e-14,krig_extdr
11.733103244882933,45.742012961277936,0.21244234878397172,krig_extdr
11.753103244882933,45.742012961277936,0.40424342995913776,krig_extdr
11.773103244882932,45.742012961277936,0.19542004997179951,krig_extdr
11.793103244882932,45.742012961277936,0.02750300045835985,krig_extdr
11.813103244882932,45.742012961277936,-0.00852806054748001,krig_extdr
11.833103244882933,45.742012961277936,-0.06102200952532577,krig_extdr
